   7.63999969E-02  -3.46664712E-02
   7.72000030E-02  -3.46664712E-02
   7.80000016E-02  -3.46664712E-02
   7.88000003E-02  -3.46664712E-02
   7.95999989E-02  -3.46664712E-02
   8.03999975E-02  -3.46664712E-02
   8.11999962E-02  -3.46664712E-02
   8.20000023E-02  -3.46664712E-02
   8.28000009E-02  -3.46664712E-02
   8.35999995E-02  -3.46664712E-02
   8.43999982E-02  -3.46664712E-02
   8.51999968E-02  -3.46664712E-02
   8.59999955E-02  -3.46664712E-02
   8.68000016E-02  -3.46664712E-02
   8.76000002E-02  -3.46664712E-02
   8.83999988E-02  -3.46664712E-02
   8.92000049E-02  -3.46664712E-02
   9.00000036E-02  -3.46664712E-02
   9.08000022E-02  -3.46664712E-02
   9.16000009E-02  -3.46664712E-02
   9.23999995E-02  -3.46664712E-02
   9.31999981E-02  -3.46664712E-02
   9.39999968E-02  -3.46664712E-02
   9.47999954E-02  -3.46664712E-02
   9.55999941E-02  -3.46664712E-02
   9.64000002E-02  -3.46664712E-02
   9.71999988E-02  -3.46664712E-02
   9.80000049E-02  -3.46664712E-02
   9.88000035E-02  -3.46664712E-02
   9.96000022E-02  -3.46664712E-02
  0.100400001      -3.46664712E-02
  0.101199999      -3.46664712E-02
  0.101999998      -3.46664712E-02
  0.102799997      -3.46664712E-02
  0.103599995      -3.46664712E-02
  0.104400001      -3.46664712E-02
  0.105200000      -3.46664712E-02
  0.105999999      -3.46664712E-02
  0.106799997      -3.46664712E-02
  0.107600003      -3.46664712E-02
  0.108400002      -3.46664712E-02
  0.109200001      -3.46664712E-02
  0.109999999      -3.46664712E-02
  0.110799998      -3.46664712E-02
  0.111599997      -3.46664712E-02
  0.112399995      -3.46664712E-02
  0.113199994      -3.46664712E-02
  0.114000008      -3.46664712E-02
  0.114800006      -3.46664712E-02
  0.115600005      -3.46664712E-02
  0.116400003      -3.46664712E-02
  0.117200002      -3.46664712E-02
  0.118000001      -3.46664712E-02
  0.118799999      -3.46664712E-02
  0.119599998      -3.46664712E-02
  0.120399997      -3.46664712E-02
  0.121199995      -3.46664712E-02
  0.121999994      -3.46664712E-02
  0.122800007      -3.46664712E-02
  0.123600006      -3.46664712E-02
  0.124400005      -3.46664712E-02
  0.125200003      -3.46664712E-02
  0.126000002      -3.46664712E-02
  0.126800001      -3.46664712E-02
  0.127599999      -3.46664712E-02
  0.128399998      -3.46664712E-02
  0.129199997      -3.46664712E-02
  0.129999995      -3.46664712E-02
  0.129999995       3.55012156E-02
  0.129199997       3.55012156E-02
  0.128399998       3.55012156E-02
  0.127599999       3.55012156E-02
  0.126800001       3.55012156E-02
  0.126000002       3.55012156E-02
  0.125200003       3.55012156E-02
  0.124400005       3.55012156E-02
  0.123600006       3.55012156E-02
  0.122800007       3.55012156E-02
  0.121999994       3.55012156E-02
  0.121199995       3.55012156E-02
  0.120399997       3.55012156E-02
  0.119599998       3.55012156E-02
  0.118799999       3.55012156E-02
  0.118000001       3.55012156E-02
  0.117200002       3.55012156E-02
  0.116400003       3.55012156E-02
  0.115600005       3.55012156E-02
  0.114800006       3.55012156E-02
  0.114000008       3.55012156E-02
  0.113199994       3.55012156E-02
  0.112399995       3.55012156E-02
  0.111599997       3.55012156E-02
  0.110799998       3.55012156E-02
  0.109999999       3.55012156E-02
  0.109200001       3.55012156E-02
  0.108400002       3.55012156E-02
  0.107600003       3.55012156E-02
  0.106799997       3.55012156E-02
  0.105999999       3.55012156E-02
  0.105200000       3.55012156E-02
  0.104400001       3.55012156E-02
  0.103599995       3.55012156E-02
  0.102799997       3.55012156E-02
  0.101999998       3.55012156E-02
  0.101199999       3.55012156E-02
  0.100400001       3.55012156E-02
   9.96000022E-02   3.55012156E-02
   9.88000035E-02   3.55012156E-02
   9.80000049E-02   3.55012156E-02
   9.71999988E-02   3.55012156E-02
   9.64000002E-02   3.55012156E-02
   9.55999941E-02   3.55012156E-02
   9.47999954E-02   3.55012156E-02
   9.39999968E-02   3.55012156E-02
   9.31999981E-02   3.55012156E-02
   9.23999995E-02   3.55012156E-02
   9.16000009E-02   3.55012156E-02
   9.08000022E-02   3.55012156E-02
   9.00000036E-02   3.55012156E-02
   8.92000049E-02   3.55012156E-02
   8.83999988E-02   3.55012156E-02
   8.76000002E-02   3.55012156E-02
   8.68000016E-02   3.55012156E-02
   8.59999955E-02   3.55012156E-02
   8.51999968E-02   3.55012156E-02
   8.43999982E-02   3.55012156E-02
   8.35999995E-02   3.55012156E-02
   8.28000009E-02   3.55012156E-02
   8.20000023E-02   3.55012156E-02
   8.11999962E-02   3.55012156E-02
   8.03999975E-02   3.55012156E-02
   7.95999989E-02   3.55012156E-02
   7.88000003E-02   3.55012156E-02
   7.80000016E-02   3.55012156E-02
   7.72000030E-02   3.55012156E-02
   7.63999969E-02   3.55012156E-02
   7.55999982E-02   3.55012156E-02
   7.47999996E-02   3.55012156E-02
   7.40000010E-02   3.55012156E-02
   7.32000023E-02   3.55012156E-02
   7.24000037E-02   3.55012156E-02
   7.16000050E-02   3.55012156E-02
   7.07999989E-02   3.55012156E-02
   7.00000003E-02   3.55012156E-02
   6.92000017E-02   3.55012156E-02
   6.84000030E-02   3.55012156E-02
   6.75999969E-02   3.55012156E-02
   6.67999983E-02   3.55012156E-02
   6.59999996E-02   3.55012156E-02
   6.52000010E-02   3.55012156E-02
   6.44000024E-02   3.55012156E-02
   6.36000037E-02   3.55012156E-02
   6.27999976E-02   3.55012156E-02
   6.19999990E-02   3.55012156E-02
   6.12000003E-02   3.55012156E-02
   6.04000017E-02   3.55012156E-02
   5.95999993E-02   3.55012156E-02
   5.88000007E-02   3.55012156E-02
   5.80000021E-02   3.55012156E-02
   5.71999997E-02   3.55012156E-02
   5.64000010E-02   3.55012156E-02
   5.56000024E-02   3.55012156E-02
   5.48000000E-02   3.55012156E-02
   5.40000014E-02   3.55012156E-02
   5.31999990E-02   3.55012156E-02
   5.24000004E-02   3.55012156E-02
   5.16000018E-02   3.55012156E-02
   5.07999994E-02   3.55012156E-02
   5.00000007E-02   3.55012156E-02
   4.92952019E-02   3.55173014E-02
   4.85163480E-02   3.55430953E-02
   4.77236249E-02   3.55705544E-02
   4.69164811E-02   3.55996750E-02
   4.60949168E-02   3.56310159E-02
   4.52589244E-02   3.56640220E-02
   4.44096252E-02   3.56986895E-02
   4.35475633E-02   3.57352979E-02
   4.26741317E-02   3.57732996E-02
   4.17904407E-02   3.58124077E-02
   4.08973172E-02   3.58529016E-02
   3.99964266E-02   3.58942226E-02
   3.90888825E-02   3.59366611E-02
   3.81763466E-02   3.59793715E-02
   3.72596458E-02   3.60229164E-02
   3.63396183E-02   3.60664614E-02
   3.54170986E-02   3.61105613E-02
   3.44923548E-02   3.61549333E-02
   3.35659496E-02   3.61993127E-02
   3.26381586E-02   3.62439677E-02
   3.17095369E-02   3.62886228E-02
   3.07803564E-02   3.63335498E-02
   2.98509002E-02   3.63782048E-02
   2.89208889E-02   3.64228599E-02
   2.79905982E-02   3.64677906E-02
   2.70600338E-02   3.65124419E-02
   2.61294656E-02   3.65570970E-02
   2.51986254E-02   3.66020277E-02
   2.42677815E-02   3.66466828E-02
   2.33374909E-02   3.66916135E-02
   2.24072021E-02   3.67365442E-02
   2.14777477E-02   3.67814749E-02
   2.05488466E-02   3.68264094E-02
   1.96207762E-02   3.68713401E-02
   1.86935365E-02   3.69165465E-02
   1.77668538E-02   3.69620323E-02
   1.68410037E-02   3.70075181E-02
   1.59154311E-02   3.70532833E-02
   1.49909677E-02   3.70993242E-02
   1.40670585E-02   3.71456407E-02
   1.31445359E-02   3.71922329E-02
   1.22231226E-02   3.72388326E-02
   1.13028167E-02   3.72859798E-02
   1.03836255E-02   3.73334065E-02
   9.46526136E-03   3.73808369E-02
   8.54828488E-03   3.74285430E-02
   7.63325114E-03   3.74756902E-02
   6.72126934E-03   3.75222862E-02
   5.81316836E-03   3.75677720E-02
   4.91006020E-03   3.76118720E-02
   4.01166826E-03   3.76543067E-02
   3.11854295E-03   3.76945212E-02
   2.23013666E-03   3.77325192E-02
   1.34699419E-03   3.77680212E-02
   4.68020327E-04   3.78013030E-02
  -4.06797975E-04   3.78318131E-02
  -1.27773359E-03   3.78595479E-02
  -2.14533880E-03   3.78847867E-02
  -3.00989579E-03   3.79069746E-02
  -3.87112610E-03   3.79269421E-02
  -4.72847000E-03   3.79441381E-02
  -5.58165554E-03   3.79585624E-02
  -6.42984360E-03   3.79702114E-02
  -7.27332011E-03   3.79790887E-02
  -8.11152812E-03   3.79846320E-02
  -8.94502271E-03   3.79868522E-02
  -9.77379922E-03   3.79860215E-02
  -1.05984155E-02   3.79818603E-02
  -1.14185968E-02   3.79743725E-02
  -1.22351702E-02   3.79638299E-02
  -1.30475806E-02   3.79502401E-02
  -1.38563924E-02   3.79336029E-02
  -1.46610383E-02   3.79141867E-02
  -1.54620809E-02   3.78919989E-02
  -1.62586849E-02   3.78670320E-02
  -1.70511287E-02   3.78398560E-02
  -1.78383030E-02   3.78104560E-02
  -1.86202079E-02   3.77791151E-02
  -1.93957351E-02   3.77463885E-02
  -2.01646015E-02   3.77122760E-02
  -2.09265351E-02   3.76767702E-02
  -2.16812622E-02   3.76401618E-02
  -2.24290509E-02   3.76021639E-02
  -2.31699087E-02   3.75627801E-02
  -2.39043888E-02   3.75225618E-02
  -2.46324874E-02   3.74809615E-02
  -2.53547598E-02   3.74382511E-02
  -2.60712039E-02   3.73947062E-02
  -2.67823841E-02   3.73506062E-02
  -2.74882950E-02   3.73062268E-02
  -2.81889364E-02   3.72618511E-02
  -2.88843103E-02   3.72171998E-02
  -2.95746848E-02   3.71730961E-02
  -3.02600767E-02   3.71292755E-02
  -3.09407394E-02   3.70857306E-02
  -3.16169709E-02   3.70424651E-02
  -3.22887786E-02   3.69991958E-02
  -3.29566859E-02   3.69564854E-02
  -3.36207189E-02   3.69137749E-02
  -3.42811421E-02   3.68713401E-02
  -3.43593508E-02   3.56417298E-02
  -3.44342366E-02   3.44123989E-02
  -3.45057957E-02   3.31830680E-02
  -3.45745794E-02   3.19542922E-02
  -3.46403122E-02   3.07255145E-02
  -3.47032696E-02   2.94972900E-02
  -3.47637348E-02   2.82690711E-02
  -3.48217003E-02   2.70414036E-02
  -3.48768942E-02   2.58140136E-02
  -3.49301472E-02   2.45869011E-02
  -3.49809006E-02   2.33600698E-02
  -3.50297168E-02   2.21335087E-02
  -3.50763127E-02   2.09075063E-02
  -3.51206884E-02   1.96815040E-02
  -3.51631232E-02   1.84560549E-02
  -3.52038927E-02   1.72306057E-02
  -3.52427214E-02   1.60054360E-02
  -3.52796093E-02   1.47802643E-02
  -3.53148319E-02   1.35553721E-02
  -3.53483930E-02   1.23304762E-02
  -3.53802890E-02   1.11058615E-02
  -3.54105234E-02   9.88124497E-03
  -3.54390889E-02   8.65662843E-03
  -3.54659930E-02   7.43228756E-03
  -3.54915075E-02   6.20795228E-03
  -3.55153605E-02   4.98333573E-03
  -3.55369970E-02   3.75899673E-03
  -3.55569646E-02   2.53438018E-03
  -3.55747156E-02   1.30976387E-03
  -3.55902463E-02   8.45926552E-05
  -3.56030017E-02  -1.14085583E-03
  -3.56127098E-02  -2.36630416E-03
  -3.56193706E-02  -3.59203015E-03
  -3.56226973E-02  -4.81747882E-03
  -3.56235281E-02  -6.02905639E-03
  -3.56235281E-02  -7.24147214E-03
  -3.56229730E-02  -8.45582690E-03
  -3.56182605E-02  -9.68071725E-03
  -3.56063321E-02  -1.09039471E-02
  -3.55883054E-02  -1.21257929E-02
  -3.55666690E-02  -1.33456904E-02
  -3.55417095E-02  -1.45636518E-02
  -3.55128646E-02  -1.57791153E-02
  -3.54809687E-02  -1.69926379E-02
  -3.54462974E-02  -1.82039402E-02
  -3.54094133E-02  -1.94130260E-02
  -3.53705846E-02  -2.06201710E-02
  -3.53298113E-02  -2.18262076E-02
  -3.52870971E-02  -2.30311248E-02
  -3.52432765E-02  -2.42357720E-02
  -3.51975113E-02  -2.54401490E-02
  -3.51503640E-02  -2.66442336E-02
  -3.51015516E-02  -2.78477706E-02
  -3.50510702E-02  -2.90513076E-02
  -3.49986516E-02  -3.02542895E-02
  -3.49445641E-02  -3.14569995E-02
  -3.48882675E-02  -3.26597020E-02
  -3.48300189E-02  -3.38618532E-02
  -3.47695574E-02  -3.50640044E-02
  -3.47068757E-02  -3.62658761E-02
  -3.40625420E-02  -3.62797454E-02
  -3.34157050E-02  -3.62936109E-02
  -3.27661000E-02  -3.63072008E-02
  -3.21134329E-02  -3.63207944E-02
  -3.14574502E-02  -3.63338292E-02
  -3.07978597E-02  -3.63468640E-02
  -3.01346593E-02  -3.63598987E-02
  -2.94675846E-02  -3.63726579E-02
  -2.87963394E-02  -3.63854170E-02
  -2.81203818E-02  -3.63984518E-02
  -2.74394359E-02  -3.64112109E-02
  -2.67532133E-02  -3.64239663E-02
  -2.60611773E-02  -3.64370048E-02
  -2.53627580E-02  -3.64497639E-02
  -2.46576779E-02  -3.64625230E-02
  -2.39453856E-02  -3.64752784E-02
  -2.32253298E-02  -3.64880338E-02
  -2.24969555E-02  -3.65005173E-02
  -2.17599832E-02  -3.65124419E-02
  -2.10138559E-02  -3.65240946E-02
  -2.02577487E-02  -3.65351886E-02
  -1.94916502E-02  -3.65457274E-02
  -1.87150165E-02  -3.65554355E-02
  -1.79278422E-02  -3.65643091E-02
  -1.71301272E-02  -3.65723521E-02
  -1.63221508E-02  -3.65795642E-02
  -1.55036375E-02  -3.65859419E-02
  -1.46756899E-02  -3.65909338E-02
  -1.38385911E-02  -3.65950987E-02
  -1.29934531E-02  -3.65978666E-02
  -1.21413777E-02  -3.65989767E-02
  -1.12832002E-02  -3.65989767E-02
  -1.04197562E-02  -3.65970396E-02
  -9.55159497E-03  -3.65934297E-02
  -8.67982395E-03  -3.65881585E-02
  -7.80417491E-03  -3.65803950E-02
  -6.92436472E-03  -3.65709662E-02
  -6.04039803E-03  -3.65590379E-02
  -5.15198894E-03  -3.65454480E-02
  -4.25914302E-03  -3.65301967E-02
  -3.36130243E-03  -3.65130007E-02
  -2.45874748E-03  -3.64941359E-02
  -1.55148003E-03  -3.64741683E-02
  -6.40051439E-04  -3.64530906E-02
   2.74982303E-04  -3.64314578E-02
   1.19278580E-03  -3.64089906E-02
   2.11281702E-03  -3.63865234E-02
   3.03395092E-03  -3.63637842E-02
   3.95647530E-03  -3.63410413E-02
   4.88010608E-03  -3.63185778E-02
   5.80484699E-03  -3.62963863E-02
   6.73014391E-03  -3.62741984E-02
   7.65571650E-03  -3.62522900E-02
   8.58018082E-03  -3.62303741E-02
   9.50325932E-03  -3.62090208E-02
   1.04243960E-02  -3.61884944E-02
   1.13435881E-02  -3.61688025E-02
   1.22616757E-02  -3.61499451E-02
   1.31789278E-02  -3.61321941E-02
   1.40959034E-02  -3.61155532E-02
   1.50134331E-02  -3.60997431E-02
   1.59320720E-02  -3.60850431E-02
   1.68523751E-02  -3.60708982E-02
   1.77746210E-02  -3.60575840E-02
   1.86988059E-02  -3.60448286E-02
   1.96246579E-02  -3.60323489E-02
   2.05516182E-02  -3.60198654E-02
   2.14794129E-02  -3.60079408E-02
   2.24074796E-02  -3.59960124E-02
   2.33355500E-02  -3.59843634E-02
   2.42636222E-02  -3.59729938E-02
   2.51914132E-02  -3.59618999E-02
   2.61192061E-02  -3.59513611E-02
   2.70472765E-02  -3.59413736E-02
   2.79756226E-02  -3.59313898E-02
   2.89048012E-02  -3.59219611E-02
   2.98342556E-02  -3.59125286E-02
   3.07642706E-02  -3.59033793E-02
   3.16942781E-02  -3.58942226E-02
   3.26237343E-02  -3.58853489E-02
   3.35523598E-02  -3.58764753E-02
   3.44798751E-02  -3.58678773E-02
   3.54057252E-02  -3.58592756E-02
   3.63293625E-02  -3.58506776E-02
   3.72502171E-02  -3.58423591E-02
   3.81674692E-02  -3.58343162E-02
   3.90805639E-02  -3.58265489E-02
   3.99883874E-02  -3.58185060E-02
   4.08895500E-02  -3.58107425E-02
   4.17826772E-02  -3.58032510E-02
   4.26666439E-02  -3.57957631E-02
   4.35403548E-02  -3.57888304E-02
   4.44029681E-02  -3.57821733E-02
   4.52528261E-02  -3.57757956E-02
   4.60893698E-02  -3.57696936E-02
   4.69117686E-02  -3.57638672E-02
   4.77200188E-02  -3.57585996E-02
   4.85141277E-02  -3.57536040E-02
   4.92943674E-02  -3.57488915E-02
   5.00000007E-02  -3.57458405E-02
   5.07999994E-02  -3.57458405E-02
   5.16000018E-02  -3.57458405E-02
   5.24000004E-02  -3.57458405E-02
   5.31999990E-02  -3.57458405E-02
   5.40000014E-02  -3.57458405E-02
   5.48000000E-02  -3.57458405E-02
   5.56000024E-02  -3.57458405E-02
   5.64000010E-02  -3.57458405E-02
   5.71999997E-02  -3.57458405E-02
   5.80000021E-02  -3.57458405E-02
   5.88000007E-02  -3.57458405E-02
   5.95999993E-02  -3.57458405E-02
   6.04000017E-02  -3.57458405E-02
   6.12000003E-02  -3.57458405E-02
   6.19999990E-02  -3.57458405E-02
   6.27999976E-02  -3.57458405E-02
   6.36000037E-02  -3.57458405E-02
   6.44000024E-02  -3.57458405E-02
   6.52000010E-02  -3.57458405E-02
   6.59999996E-02  -3.57458405E-02
   6.67999983E-02  -3.57458405E-02
   6.75999969E-02  -3.57458405E-02
   6.84000030E-02  -3.57458405E-02
   6.92000017E-02  -3.57458405E-02
   7.00000003E-02  -3.57458405E-02
   7.07999989E-02  -3.57458405E-02
   7.16000050E-02  -3.57458405E-02
   7.24000037E-02  -3.57458405E-02
   7.32000023E-02  -3.57458405E-02
   7.40000010E-02  -3.57458405E-02
   7.47999996E-02  -3.57458405E-02
   7.55999982E-02  -3.57458405E-02
   7.63999969E-02  -3.57458405E-02
   7.72000030E-02  -3.57458405E-02
   7.80000016E-02  -3.57458405E-02
   7.88000003E-02  -3.57458405E-02
   7.95999989E-02  -3.57458405E-02
   8.03999975E-02  -3.57458405E-02
   8.11999962E-02  -3.57458405E-02
   8.20000023E-02  -3.57458405E-02
   8.28000009E-02  -3.57458405E-02
   8.35999995E-02  -3.57458405E-02
   8.43999982E-02  -3.57458405E-02
   8.51999968E-02  -3.57458405E-02
   8.59999955E-02  -3.57458405E-02
   8.68000016E-02  -3.57458405E-02
   8.76000002E-02  -3.57458405E-02
   8.83999988E-02  -3.57458405E-02
   8.92000049E-02  -3.57458405E-02
   9.00000036E-02  -3.57458405E-02
   9.08000022E-02  -3.57458405E-02
   9.16000009E-02  -3.57458405E-02
   9.23999995E-02  -3.57458405E-02
   9.31999981E-02  -3.57458405E-02
   9.39999968E-02  -3.57458405E-02
   9.47999954E-02  -3.57458405E-02
   9.55999941E-02  -3.57458405E-02
   9.64000002E-02  -3.57458405E-02
   9.71999988E-02  -3.57458405E-02
   9.80000049E-02  -3.57458405E-02
   9.88000035E-02  -3.57458405E-02
   9.96000022E-02  -3.57458405E-02
  0.100400001      -3.57458405E-02
  0.101199999      -3.57458405E-02
  0.101999998      -3.57458405E-02
  0.102799997      -3.57458405E-02
  0.103599995      -3.57458405E-02
  0.104400001      -3.57458405E-02
  0.105200000      -3.57458405E-02
  0.105999999      -3.57458405E-02
  0.106799997      -3.57458405E-02
  0.107600003      -3.57458405E-02
  0.108400002      -3.57458405E-02
  0.109200001      -3.57458405E-02
  0.109999999      -3.57458405E-02
  0.110799998      -3.57458405E-02
  0.111599997      -3.57458405E-02
  0.112399995      -3.57458405E-02
  0.113199994      -3.57458405E-02
  0.114000008      -3.57458405E-02
  0.114800006      -3.57458405E-02
  0.115600005      -3.57458405E-02
  0.116400003      -3.57458405E-02
  0.117200002      -3.57458405E-02
  0.118000001      -3.57458405E-02
  0.118799999      -3.57458405E-02
  0.119599998      -3.57458405E-02
  0.120399997      -3.57458405E-02
  0.121199995      -3.57458405E-02
  0.121999994      -3.57458405E-02
  0.122800007      -3.57458405E-02
  0.123600006      -3.57458405E-02
  0.124400005      -3.57458405E-02
  0.125200003      -3.57458405E-02
  0.126000002      -3.57458405E-02
  0.126800001      -3.57458405E-02
  0.127599999      -3.57458405E-02
  0.128399998      -3.57458405E-02
  0.129199997      -3.57458405E-02
  0.129999995      -3.57458405E-02
  0.129999995       3.65865529E-02
  0.129199997       3.65865529E-02
  0.128399998       3.65865529E-02
  0.127599999       3.65865529E-02
  0.126800001       3.65865529E-02
  0.126000002       3.65865529E-02
  0.125200003       3.65865529E-02
  0.124400005       3.65865529E-02
  0.123600006       3.65865529E-02
  0.122800007       3.65865529E-02
  0.121999994       3.65865529E-02
  0.121199995       3.65865529E-02
  0.120399997       3.65865529E-02
  0.119599998       3.65865529E-02
  0.118799999       3.65865529E-02
  0.118000001       3.65865529E-02
  0.117200002       3.65865529E-02
  0.116400003       3.65865529E-02
  0.115600005       3.65865529E-02
  0.114800006       3.65865529E-02
  0.114000008       3.65865529E-02
  0.113199994       3.65865529E-02
  0.112399995       3.65865529E-02
  0.111599997       3.65865529E-02
  0.110799998       3.65865529E-02
  0.109999999       3.65865529E-02
  0.109200001       3.65865529E-02
  0.108400002       3.65865529E-02
  0.107600003       3.65865529E-02
  0.106799997       3.65865529E-02
  0.105999999       3.65865529E-02
  0.105200000       3.65865529E-02
  0.104400001       3.65865529E-02
  0.103599995       3.65865529E-02
  0.102799997       3.65865529E-02
  0.101999998       3.65865529E-02
  0.101199999       3.65865529E-02
  0.100400001       3.65865529E-02
   9.96000022E-02   3.65865529E-02
   9.88000035E-02   3.65865529E-02
   9.80000049E-02   3.65865529E-02
   9.71999988E-02   3.65865529E-02
   9.64000002E-02   3.65865529E-02
   9.55999941E-02   3.65865529E-02
   9.47999954E-02   3.65865529E-02
