  0.568649173      -2.30557546E-02
  0.570806444      -2.30557546E-02
  0.572963715      -2.30557546E-02
  0.575120926      -2.30557546E-02
  0.577278197      -2.30557546E-02
  0.579435468      -2.30557546E-02
  0.581592739      -2.30557546E-02
  0.583750010      -2.30557546E-02
  0.585907221      -2.30557546E-02
  0.588064492      -2.30557546E-02
  0.590221763      -2.30557546E-02
  0.592379034      -2.30557546E-02
  0.594536304      -2.30557546E-02
  0.596693516      -2.30557546E-02
  0.598850787      -2.30557546E-02
  0.601008058      -2.30557546E-02
  0.603165329      -2.30557546E-02
  0.605322599      -2.30557546E-02
  0.607479811      -2.30557546E-02
  0.609637082      -2.30557546E-02
  0.611794353      -2.30557546E-02
  0.613951623      -2.30557546E-02
  0.616108894      -2.30557546E-02
  0.618266106      -2.30557546E-02
  0.620423377      -2.30557546E-02
  0.622580647      -2.30557546E-02
  0.624737859      -2.30557546E-02
  0.626895189      -2.30557546E-02
  0.629052401      -2.30557546E-02
  0.631209671      -2.30557546E-02
  0.633366942      -2.30557546E-02
  0.635524154      -2.30557546E-02
  0.637681425      -2.30557546E-02
  0.639838696      -2.30557546E-02
  0.641995966      -2.30557546E-02
  0.644153237      -2.30557546E-02
  0.646310449      -2.30557546E-02
  0.648467720      -2.30557546E-02
  0.650624990      -2.30557546E-02
  0.652782261      -2.30557546E-02
  0.654939532      -2.30557546E-02
  0.657096744      -2.30557546E-02
  0.659254074      -2.30557546E-02
  0.661411285      -2.30557546E-02
  0.663568556      -2.30557546E-02
  0.665725827      -2.30557546E-02
  0.667883039      -2.30557546E-02
  0.670040309      -2.30557546E-02
  0.672197580      -2.30557546E-02
  0.674354851      -2.30557546E-02
  0.676512122      -2.30557546E-02
  0.678669333      -2.30557546E-02
  0.680826604      -2.30557546E-02
  0.682983875      -2.30557546E-02
  0.685141146      -2.30557546E-02
  0.687298417      -2.30557546E-02
  0.689455628      -2.30557546E-02
  0.691612899      -2.30557546E-02
  0.693770170      -2.30557546E-02
  0.695927441      -2.30557546E-02
  0.698084712      -2.30557546E-02
  0.700241923      -2.30557546E-02
  0.702399194      -2.30557546E-02
  0.704556465      -2.30557546E-02
  0.706713676      -2.30557546E-02
  0.708870947      -2.30557546E-02
   0.00000000       3.47727314E-02
   2.50000018E-03   3.47727314E-02
   5.00000035E-03   3.47727314E-02
   7.50000030E-03   3.47727314E-02
   1.00000007E-02   3.47727314E-02
   1.25000002E-02   3.47727314E-02
   1.50000006E-02   3.47727314E-02
   1.75000001E-02   3.47727314E-02
   2.00000014E-02   3.47727314E-02
   2.24999990E-02   3.47727314E-02
   2.50000004E-02   3.47727314E-02
   2.75000017E-02   3.47727314E-02
   3.00000012E-02   3.47727314E-02
   3.24999988E-02   3.47727314E-02
   3.50000001E-02   3.47727314E-02
   3.75000015E-02   3.47727314E-02
   4.00000028E-02   3.47727314E-02
   4.25000004E-02   3.47727314E-02
   4.49999981E-02   3.47727314E-02
   4.74999994E-02   3.47727314E-02
   5.00000007E-02   3.47727314E-02
   5.24999984E-02   3.47727314E-02
   5.50000034E-02   3.47727314E-02
   5.75000010E-02   3.47727314E-02
   6.00000024E-02   3.47727314E-02
   6.25000000E-02   3.47727314E-02
   6.49999976E-02   3.47727314E-02
   6.75000027E-02   3.47727314E-02
   7.00000003E-02   3.47727314E-02
   7.25000054E-02   3.47727314E-02
   7.50000030E-02   3.47727314E-02
   7.75000006E-02   3.47727314E-02
   8.00000057E-02   3.47727314E-02
   8.25000033E-02   3.47727314E-02
   8.50000009E-02   3.47727314E-02
   8.74999985E-02   3.47727314E-02
   8.99999961E-02   3.47727314E-02
   9.25000012E-02   3.47727314E-02
   9.49999988E-02   3.47727314E-02
   9.75000039E-02   3.47727314E-02
  0.100000001       3.47727314E-02
  0.102499999       3.47727314E-02
  0.104999997       3.47727314E-02
  0.107500009       3.47727314E-02
  0.110000007       3.47727314E-02
  0.112500004       3.47727314E-02
  0.115000002       3.47727314E-02
  0.117500000       3.47727314E-02
  0.120000005       3.47727314E-02
  0.122500002       3.47727314E-02
  0.125000000       3.47727314E-02
  0.127499998       3.47727314E-02
  0.129999995       3.47727314E-02
  0.132500008       3.47727314E-02
  0.135000005       3.47727314E-02
  0.137500003       3.47727314E-02
  0.140000001       3.47727314E-02
  0.142499998       3.47727314E-02
  0.145000011       3.47727314E-02
  0.147500008       3.47727314E-02
  0.150000006       3.47727314E-02
  0.152500004       3.47727314E-02
  0.155000001       3.47727314E-02
  0.157500014       3.47727314E-02
  0.160000011       3.47727314E-02
  0.162500009       3.47727314E-02
  0.165000007       3.47727314E-02
  0.167500004       3.47727314E-02
  0.170000002       3.47727314E-02
  0.172499999       3.47727314E-02
  0.174999997       3.47727314E-02
  0.177499995       3.47727314E-02
  0.179999992       3.47727314E-02
  0.182500005       3.47727314E-02
  0.185000002       3.47727314E-02
  0.187500000       3.47727314E-02
  0.189999998       3.47727314E-02
  0.192499995       3.47727314E-02
  0.195000008       3.47727314E-02
  0.197500005       3.47727314E-02
  0.200000003       3.47727314E-02
  0.202181652       3.47687900E-02
  0.204363272       3.47569995E-02
  0.206544802       3.47373486E-02
  0.208726212       3.47098261E-02
  0.210907444       3.46744210E-02
  0.213088483       3.46311852E-02
  0.215269268       3.45800743E-02
  0.217449754       3.45211066E-02
  0.219629914       3.44542600E-02
  0.221809700       3.43795866E-02
  0.223989069       3.42970304E-02
  0.226167977       3.42066251E-02
  0.228346393       3.41083892E-02
  0.230524272       3.40022705E-02
  0.232701570       3.38883288E-02
  0.234878242       3.37665267E-02
  0.237054259       3.36368755E-02
  0.239229560       3.34993675E-02
  0.241404101       3.33540551E-02
  0.243577868       3.32008898E-02
  0.245750815       3.30398716E-02
  0.247922882       3.28710452E-02
  0.250094026       3.26943919E-02
  0.252264231       3.25099081E-02
  0.254433453       3.23175937E-02
  0.256601602       3.21174785E-02
  0.258768708       3.19095291E-02
  0.260934681       3.16937789E-02
  0.263099492       3.14702205E-02
  0.265263110       3.12388837E-02
  0.267425478       3.09997201E-02
  0.269586563       3.07527706E-02
  0.271746308       3.04980464E-02
  0.273904711       3.02355401E-02
  0.276061714       2.99652517E-02
  0.278217256       2.96871848E-02
  0.280371308       2.94013359E-02
  0.282523811       2.91077606E-02
  0.284674764       2.88063996E-02
  0.286824107       2.84972861E-02
  0.288971782       2.81804428E-02
  0.291117758       2.78558657E-02
  0.293262005       2.75235586E-02
  0.295404494       2.71834992E-02
  0.297545165       2.68357284E-02
  0.299683958       2.64802538E-02
  0.301820874       2.61170715E-02
  0.303955853       2.57462114E-02
  0.306088835       2.53676176E-02
  0.308219820       2.49813646E-02
  0.310348719       2.45874338E-02
  0.312475532       2.41858177E-02
  0.314600199       2.37765461E-02
  0.316722691       2.33596191E-02
  0.318842947       2.29350589E-02
  0.320960939       2.25028396E-02
  0.323076665       2.20629908E-02
  0.325190008       2.16155313E-02
  0.327300966       2.11604647E-02
  0.329409540       2.06977688E-02
  0.331515610       2.02274881E-02
  0.333619177       1.97496228E-02
  0.335720241       1.92641728E-02
  0.337818682       1.87711678E-02
  0.339914531       1.82706006E-02
  0.342007697       1.77624784E-02
  0.344098151       1.72467977E-02
  0.346185863       1.67236030E-02
  0.348270774       1.61929019E-02
  0.350352883       1.56546682E-02
  0.352432162       1.51089504E-02
  0.354508519       1.45557448E-02
  0.356581926       1.39950328E-02
  0.358652353       1.34268813E-02
  0.360719740       1.28512494E-02
  0.362784088       1.22681782E-02
  0.364845335       1.16776749E-02
  0.366903424       1.10797584E-02
  0.368958354       1.04744062E-02
  0.371010065       9.86167043E-03
  0.373058558       9.24154744E-03
  0.375103712       8.61403719E-03
  0.377145529       7.97913969E-03
  0.379183978       7.33690709E-03
  0.381219029       6.68733567E-03
  0.383250594       6.03045523E-03
  0.385278732       5.36623597E-03
  0.387303293       4.69470397E-03
  0.389324307       4.01588157E-03
  0.391341746       3.32977623E-03
  0.393355489       2.63642892E-03
  0.395365566       1.93582103E-03
  0.397371948       1.22797489E-03
  0.399374545       5.12886792E-04
  0.401373386      -2.09413469E-04
  0.403368324      -9.38899815E-04
  0.405359447      -1.67555362E-03
  0.407346636      -2.41939723E-03
  0.409329891      -3.17040458E-03
  0.411309123      -3.92855331E-03
  0.413284361      -4.69381735E-03
  0.415255547      -5.46619669E-03
  0.417222619      -6.24566525E-03
  0.419185579      -7.03222677E-03
  0.421144366      -7.82585517E-03
  0.423098922      -8.62653926E-03
  0.425049245      -9.43424925E-03
  0.426995277      -1.02490000E-02
  0.428936958      -1.10707730E-02
  0.430874318      -1.18995085E-02
  0.432807267      -1.27352066E-02
  0.434735775      -1.35779083E-02
  0.436659843      -1.44275241E-02
  0.438579381      -1.52840801E-02
  0.440494388      -1.61475316E-02
  0.442404807      -1.70178935E-02
  0.444310635      -1.78951137E-02
  0.446211785      -1.87792145E-02
  0.448108256      -1.96701437E-02
  0.449999988      -2.05679163E-02
  0.452157259      -2.05679163E-02
  0.454314500      -2.05679163E-02
  0.456471771      -2.05679163E-02
  0.458629012      -2.05679163E-02
  0.460786283      -2.05679163E-02
  0.462943524      -2.05679163E-02
  0.465100795      -2.05679163E-02
  0.467258066      -2.05679163E-02
  0.469415307      -2.05679163E-02
  0.471572578      -2.05679163E-02
  0.473729819      -2.05679163E-02
  0.475887090      -2.05679163E-02
  0.478044331      -2.05679163E-02
  0.480201602      -2.05679163E-02
  0.482358873      -2.05679163E-02
  0.484516114      -2.05679163E-02
  0.486673385      -2.05679163E-02
  0.488830626      -2.05679163E-02
  0.490987897      -2.05679163E-02
  0.493145138      -2.05679163E-02
  0.495302409      -2.05679163E-02
  0.497459650      -2.05679163E-02
  0.499616921      -2.05679163E-02
  0.501774192      -2.05679163E-02
  0.503931463      -2.05679163E-02
  0.506088674      -2.05679163E-02
  0.508245945      -2.05679163E-02
  0.510403216      -2.05679163E-02
  0.512560487      -2.05679163E-02
  0.514717698      -2.05679163E-02
  0.516874969      -2.05679163E-02
  0.519032240      -2.05679163E-02
  0.521189511      -2.05679163E-02
  0.523346782      -2.05679163E-02
  0.525503993      -2.05679163E-02
  0.527661264      -2.05679163E-02
  0.529818535      -2.05679163E-02
  0.531975806      -2.05679163E-02
  0.534133077      -2.05679163E-02
  0.536290288      -2.05679163E-02
  0.538447559      -2.05679163E-02
  0.540604830      -2.05679163E-02
  0.542762101      -2.05679163E-02
  0.544919372      -2.05679163E-02
  0.547076583      -2.05679163E-02
  0.549233854      -2.05679163E-02
  0.551391125      -2.05679163E-02
  0.553548396      -2.05679163E-02
  0.555705667      -2.05679163E-02
  0.557862878      -2.05679163E-02
  0.560020149      -2.05679163E-02
  0.562177420      -2.05679163E-02
  0.564334691      -2.05679163E-02
  0.566491961      -2.05679163E-02
  0.568649173      -2.05679163E-02
  0.570806444      -2.05679163E-02
  0.572963715      -2.05679163E-02
  0.575120926      -2.05679163E-02
  0.577278197      -2.05679163E-02
  0.579435468      -2.05679163E-02
  0.581592739      -2.05679163E-02
  0.583750010      -2.05679163E-02
  0.585907221      -2.05679163E-02
  0.588064492      -2.05679163E-02
  0.590221763      -2.05679163E-02
  0.592379034      -2.05679163E-02
  0.594536304      -2.05679163E-02
  0.596693516      -2.05679163E-02
  0.598850787      -2.05679163E-02
  0.601008058      -2.05679163E-02
  0.603165329      -2.05679163E-02
  0.605322599      -2.05679163E-02
  0.607479811      -2.05679163E-02
  0.609637082      -2.05679163E-02
  0.611794353      -2.05679163E-02
  0.613951623      -2.05679163E-02
  0.616108894      -2.05679163E-02
  0.618266106      -2.05679163E-02
  0.620423377      -2.05679163E-02
  0.622580647      -2.05679163E-02
  0.624737859      -2.05679163E-02
  0.626895189      -2.05679163E-02
  0.629052401      -2.05679163E-02
  0.631209671      -2.05679163E-02
  0.633366942      -2.05679163E-02
  0.635524154      -2.05679163E-02
  0.637681425      -2.05679163E-02
  0.639838696      -2.05679163E-02
  0.641995966      -2.05679163E-02
  0.644153237      -2.05679163E-02
  0.646310449      -2.05679163E-02
  0.648467720      -2.05679163E-02
  0.650624990      -2.05679163E-02
  0.652782261      -2.05679163E-02
  0.654939532      -2.05679163E-02
  0.657096744      -2.05679163E-02
  0.659254074      -2.05679163E-02
  0.661411285      -2.05679163E-02
  0.663568556      -2.05679163E-02
  0.665725827      -2.05679163E-02
  0.667883039      -2.05679163E-02
  0.670040309      -2.05679163E-02
  0.672197580      -2.05679163E-02
  0.674354851      -2.05679163E-02
  0.676512122      -2.05679163E-02
  0.678669333      -2.05679163E-02
  0.680826604      -2.05679163E-02
  0.682983875      -2.05679163E-02
  0.685141146      -2.05679163E-02
  0.687298417      -2.05679163E-02
  0.689455628      -2.05679163E-02
  0.691612899      -2.05679163E-02
  0.693770170      -2.05679163E-02
  0.695927441      -2.05679163E-02
  0.698084712      -2.05679163E-02
  0.700241923      -2.05679163E-02
  0.702399194      -2.05679163E-02
  0.704556465      -2.05679163E-02
  0.706713676      -2.05679163E-02
  0.708870947      -2.05679163E-02
   0.00000000       3.66363674E-02
   2.50000018E-03   3.66363674E-02
   5.00000035E-03   3.66363674E-02
   7.50000030E-03   3.66363674E-02
   1.00000007E-02   3.66363674E-02
   1.25000002E-02   3.66363674E-02
   1.50000006E-02   3.66363674E-02
   1.75000001E-02   3.66363674E-02
   2.00000014E-02   3.66363674E-02
   2.24999990E-02   3.66363674E-02
   2.50000004E-02   3.66363674E-02
   2.75000017E-02   3.66363674E-02
   3.00000012E-02   3.66363674E-02
   3.24999988E-02   3.66363674E-02
   3.50000001E-02   3.66363674E-02
   3.75000015E-02   3.66363674E-02
   4.00000028E-02   3.66363674E-02
   4.25000004E-02   3.66363674E-02
   4.49999981E-02   3.66363674E-02
   4.74999994E-02   3.66363674E-02
   5.00000007E-02   3.66363674E-02
   5.24999984E-02   3.66363674E-02
   5.50000034E-02   3.66363674E-02
   5.75000010E-02   3.66363674E-02
   6.00000024E-02   3.66363674E-02
   6.25000000E-02   3.66363674E-02
   6.49999976E-02   3.66363674E-02
   6.75000027E-02   3.66363674E-02
   7.00000003E-02   3.66363674E-02
   7.25000054E-02   3.66363674E-02
   7.50000030E-02   3.66363674E-02
   7.75000006E-02   3.66363674E-02
   8.00000057E-02   3.66363674E-02
   8.25000033E-02   3.66363674E-02
   8.50000009E-02   3.66363674E-02
   8.74999985E-02   3.66363674E-02
   8.99999961E-02   3.66363674E-02
   9.25000012E-02   3.66363674E-02
   9.49999988E-02   3.66363674E-02
   9.75000039E-02   3.66363674E-02
  0.100000001       3.66363674E-02
  0.102499999       3.66363674E-02
  0.104999997       3.66363674E-02
  0.107500009       3.66363674E-02
  0.110000007       3.66363674E-02
  0.112500004       3.66363674E-02
  0.115000002       3.66363674E-02
  0.117500000       3.66363674E-02
  0.120000005       3.66363674E-02
  0.122500002       3.66363674E-02
  0.125000000       3.66363674E-02
  0.127499998       3.66363674E-02
  0.129999995       3.66363674E-02
  0.132500008       3.66363674E-02
  0.135000005       3.66363674E-02
  0.137500003       3.66363674E-02
  0.140000001       3.66363674E-02
  0.142499998       3.66363674E-02
  0.145000011       3.66363674E-02
  0.147500008       3.66363674E-02
  0.150000006       3.66363674E-02
  0.152500004       3.66363674E-02
  0.155000001       3.66363674E-02
  0.157500014       3.66363674E-02
