  0.766909540      0.113688856    
  0.768992901      0.113688856    
  0.771076202      0.113688856    
  0.773159504      0.113688856    
  0.775242865      0.113688856    
  0.777326226      0.113688856    
  0.779409528      0.113688856    
  0.781492829      0.113688856    
  0.783576250      0.113688856    
  0.785659552      0.113688856    
  0.787742853      0.113688856    
  0.789826214      0.113688856    
  0.791909575      0.113688856    
  0.793992877      0.113688856    
  0.796076179      0.113688856    
  0.798159540      0.113688856    
  0.800242901      0.113688856    
  0.802326202      0.113688856    
  0.804409504      0.113688856    
  0.806492865      0.113688856    
  0.808576226      0.113688856    
  0.810659528      0.113688856    
  0.812742829      0.113688856    
  0.814826250      0.113688856    
  0.816909552      0.113688856    
  0.818992853      0.113688856    
  0.821076214      0.113688856    
  0.823159575      0.113688856    
  0.825242877      0.113688856    
  0.827326179      0.113688856    
  0.829409540      0.113688856    
   0.00000000      0.136000007    
   2.50000018E-03  0.136000007    
   5.00000035E-03  0.136000007    
   7.50000030E-03  0.136000007    
   1.00000007E-02  0.136000007    
   1.25000002E-02  0.136000007    
   1.50000006E-02  0.136000007    
   1.75000001E-02  0.136000007    
   2.00000014E-02  0.136000007    
   2.24999990E-02  0.136000007    
   2.50000004E-02  0.136000007    
   2.75000017E-02  0.136000007    
   3.00000012E-02  0.136000007    
   3.24999988E-02  0.136000007    
   3.50000001E-02  0.136000007    
   3.75000015E-02  0.136000007    
   4.00000028E-02  0.136000007    
   4.25000004E-02  0.136000007    
   4.49999981E-02  0.136000007    
   4.74999994E-02  0.136000007    
   5.00000007E-02  0.136000007    
   5.24999984E-02  0.136000007    
   5.50000034E-02  0.136000007    
   5.75000010E-02  0.136000007    
   6.00000024E-02  0.136000007    
   6.25000000E-02  0.136000007    
   6.49999976E-02  0.136000007    
   6.75000027E-02  0.136000007    
   7.00000003E-02  0.136000007    
   7.25000054E-02  0.136000007    
   7.50000030E-02  0.136000007    
   7.75000006E-02  0.136000007    
   8.00000057E-02  0.136000007    
   8.25000033E-02  0.136000007    
   8.50000009E-02  0.136000007    
   8.74999985E-02  0.136000007    
   8.99999961E-02  0.136000007    
   9.25000012E-02  0.136000007    
   9.49999988E-02  0.136000007    
   9.75000039E-02  0.136000007    
  0.100000001      0.136000007    
  0.102499999      0.136000007    
  0.104999997      0.136000007    
  0.107500009      0.136000007    
  0.110000007      0.136000007    
  0.112500004      0.136000007    
  0.115000002      0.136000007    
  0.117500000      0.136000007    
  0.120000005      0.136000007    
  0.122500002      0.136000007    
  0.125000000      0.136000007    
  0.127499998      0.136000007    
  0.129999995      0.136000007    
  0.132500008      0.136000007    
  0.135000005      0.136000007    
  0.137500003      0.136000007    
  0.140000001      0.136000007    
  0.142499998      0.136000007    
  0.145000011      0.136000007    
  0.147500008      0.136000007    
  0.150000006      0.136000007    
  0.152500004      0.136000007    
  0.155000001      0.136000007    
  0.157500014      0.136000007    
  0.160000011      0.136000007    
  0.162500009      0.136000007    
  0.165000007      0.136000007    
  0.167500004      0.136000007    
  0.170000002      0.136000007    
  0.172499999      0.136000007    
  0.174999997      0.136000007    
  0.177499995      0.136000007    
  0.179999992      0.136000007    
  0.182500005      0.136000007    
  0.185000002      0.136000007    
  0.187500000      0.136000007    
  0.189999998      0.136000007    
  0.192499995      0.136000007    
  0.195000008      0.136000007    
  0.197500005      0.136000007    
  0.200000003      0.136000007    
  0.201090828      0.136537656    
  0.202181652      0.137063920    
  0.203272477      0.137578458    
  0.204363272      0.138080865    
  0.205454051      0.138570875    
  0.206544802      0.139048174    
  0.207635522      0.139512435    
  0.208726212      0.139963359    
  0.209816843      0.140400693    
  0.210907444      0.140824184    
  0.211997986      0.141233608    
  0.213088483      0.141628683    
  0.214178905      0.142009228    
  0.215269268      0.142375037    
  0.216359541      0.142725900    
  0.217449754      0.143061683    
  0.218539879      0.143382177    
  0.219629914      0.143687308    
  0.220719859      0.143976897    
  0.221809700      0.144250855    
  0.222899437      0.144509047    
  0.223989069      0.144751444    
  0.225078583      0.144977942    
  0.226167977      0.145188481    
  0.227257252      0.145383075    
  0.228346393      0.145561621    
  0.229435399      0.145724177    
  0.230524272      0.145870686    
  0.231612995      0.146001235    
  0.232701570      0.146115810    
  0.233789980      0.146214470    
  0.234878242      0.146297291    
  0.235966325      0.146364272    
  0.237054259      0.146415651    
  0.238141984      0.146451384    
  0.239229560      0.146471664    
  0.240316927      0.146476611    
  0.241404101      0.146466345    
  0.242491096      0.146441028    
  0.243577868      0.146400839    
  0.244664446      0.146345928    
  0.245750815      0.146276489    
  0.246836960      0.146192759    
  0.247922882      0.146094933    
  0.249008566      0.145983219    
  0.250094026      0.145857900    
  0.251179248      0.145719126    
  0.252264231      0.145567253    
  0.253348976      0.145402476    
  0.254433453      0.145225123    
  0.255517662      0.145035416    
  0.256601602      0.144833729    
  0.257685304      0.144620240    
  0.258768708      0.144395396    
  0.259851843      0.144159436    
  0.260934681      0.143912688    
  0.262017220      0.143655509    
  0.263099492      0.143388197    
  0.264181435      0.143111140    
  0.265263110      0.142824635    
  0.266344428      0.142529041    
  0.267425478      0.142224759    
  0.268506169      0.141912147    
  0.269586563      0.141591534    
  0.270666599      0.141263336    
  0.271746308      0.140927881    
  0.272825688      0.140585557    
  0.273904711      0.140236780    
  0.274983376      0.139881879    
  0.276061714      0.139521271    
  0.277139664      0.139155313    
  0.278217256      0.138784438    
  0.279294461      0.138408974    
  0.280371308      0.138029337    
  0.281447738      0.137645915    
  0.282523811      0.137259096    
  0.283599496      0.136869222    
  0.284674764      0.136476696    
  0.285749614      0.136081919    
  0.286824107      0.135685220    
  0.287898153      0.135287017    
  0.288971782      0.134887666    
  0.290044993      0.134487495    
  0.291117758      0.134086922    
  0.292190105      0.133686259    
  0.293262005      0.133285910    
  0.294333488      0.132886127    
  0.295404494      0.132487342    
  0.296475053      0.132089883    
  0.297545165      0.131693989    
  0.298614800      0.131300107    
  0.299683958      0.130908459    
  0.300752670      0.130519375    
  0.301820874      0.130133182    
  0.302888632      0.129750162    
  0.303955853      0.129370570    
  0.305022597      0.128994673    
  0.306088835      0.128622800    
  0.307154596      0.128255159    
  0.308219820      0.127892017    
  0.309284538      0.127533585    
  0.310348719      0.127180114    
  0.311412394      0.126831815    
  0.312475532      0.126488879    
  0.313538134      0.126151532    
  0.314600199      0.125819951    
  0.315661728      0.125494272    
  0.316722691      0.125174731    
  0.317783117      0.124861434    
  0.318842947      0.124554507    
  0.319902241      0.124254093    
  0.320960939      0.123960339    
  0.322019100      0.123673320    
  0.323076665      0.123393111    
  0.324133635      0.123119868    
  0.325190008      0.122853570    
  0.326245785      0.122594327    
  0.327300966      0.122342177    
  0.328355551      0.122097120    
  0.329409540      0.121859223    
  0.331492871      0.121859223    
  0.333576202      0.121859223    
  0.335659534      0.121859223    
  0.337742865      0.121859223    
  0.339826196      0.121859223    
  0.341909528      0.121859223    
  0.343992859      0.121859223    
  0.346076220      0.121859223    
  0.348159552      0.121859223    
  0.350242883      0.121859223    
  0.352326214      0.121859223    
  0.354409546      0.121859223    
  0.356492877      0.121859223    
  0.358576208      0.121859223    
  0.360659540      0.121859223    
  0.362742871      0.121859223    
  0.364826202      0.121859223    
  0.366909534      0.121859223    
  0.368992865      0.121859223    
  0.371076196      0.121859223    
  0.373159528      0.121859223    
  0.375242889      0.121859223    
  0.377326190      0.121859223    
  0.379409552      0.121859223    
  0.381492883      0.121859223    
  0.383576214      0.121859223    
  0.385659546      0.121859223    
  0.387742877      0.121859223    
  0.389826208      0.121859223    
  0.391909540      0.121859223    
  0.393992871      0.121859223    
  0.396076202      0.121859223    
  0.398159534      0.121859223    
  0.400242865      0.121859223    
  0.402326196      0.121859223    
  0.404409528      0.121859223    
  0.406492889      0.121859223    
  0.408576190      0.121859223    
  0.410659552      0.121859223    
  0.412742883      0.121859223    
  0.414826214      0.121859223    
  0.416909546      0.121859223    
  0.418992877      0.121859223    
  0.421076208      0.121859223    
  0.423159540      0.121859223    
  0.425242871      0.121859223    
  0.427326202      0.121859223    
  0.429409534      0.121859223    
  0.431492865      0.121859223    
  0.433576196      0.121859223    
  0.435659528      0.121859223    
  0.437742889      0.121859223    
  0.439826190      0.121859223    
  0.441909552      0.121859223    
  0.443992883      0.121859223    
  0.446076214      0.121859223    
  0.448159546      0.121859223    
  0.450242877      0.121859223    
  0.452326208      0.121859223    
  0.454409540      0.121859223    
  0.456492871      0.121859223    
  0.458576202      0.121859223    
  0.460659534      0.121859223    
  0.462742865      0.121859223    
  0.464826226      0.121859223    
  0.466909528      0.121859223    
  0.468992889      0.121859223    
  0.471076190      0.121859223    
  0.473159552      0.121859223    
  0.475242853      0.121859223    
  0.477326214      0.121859223    
  0.479409546      0.121859223    
  0.481492877      0.121859223    
  0.483576208      0.121859223    
  0.485659540      0.121859223    
  0.487742871      0.121859223    
  0.489826202      0.121859223    
  0.491909534      0.121859223    
  0.493992865      0.121859223    
  0.496076226      0.121859223    
  0.498159528      0.121859223    
  0.500242889      0.121859223    
  0.502326190      0.121859223    
  0.504409552      0.121859223    
  0.506492853      0.121859223    
  0.508576214      0.121859223    
  0.510659575      0.121859223    
  0.512742877      0.121859223    
